ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3010;0;59;0;0;0;59;0;0.17705882352941177;0.002364705882352941
2;9;26000;26000;2405;0;39;4;0;0;39;4;0.0925;0.001546153846153846
3;8;47000;47000;8050;0;22;16;1;0;22;15;0.17127659574468085;0.0008553191489361703
4;7;51000;51000;87;0;20;0;0;0;20;0;0.0017058823529411764;0.0007882352941176471
5;6;80000;80000;9979;0;13;21;-1;0;13;22;0.1247375;0.0005024999999999999
6;5;85000;85000;2661;0;12;2;1;0;12;1;0.031305882352941176;0.0004729411764705882
7;4;87000;87000;4162;0;12;7;1;0;12;6;0.04783908045977012;0.00046206896551724135
8;3;92000;92000;1119;0;11;0;0;0;11;0;0.01216304347826087;0.0004369565217391304
9;2;93000;93000;11448;0;11;23;2;0;11;21;0.12309677419354839;0.000432258064516129
10;1;94000;94000;931;0;11;1;0;0;11;1;0.009904255319148935;0.00042765957446808513
;;1000000;;;;;74;;;;70;0.7915878374307034;0.008288798474271778;0.7998766359049752
;;;;;;;0.05405405405405406;;;;;
