ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;47;0;91;0;0;0;91;0;0.004272727272727273;0.0036545454545454546
2;9;24000;24000;3038;0;42;11;0;0;42;11;0.12658333333333333;0.0016749999999999998
3;8;31000;31000;3114;0;33;13;0;0;33;13;0.10045161290322581;0.001296774193548387
4;7;38000;38000;512;0;27;0;0;0;27;0;0.013473684210526317;0.0010578947368421053
5;6;44000;44000;257;0;23;0;0;0;23;0;0.005840909090909091;0.0009136363636363636
6;5;48000;48000;7108;0;21;21;0;0;21;21;0.14808333333333334;0.0008374999999999999
7;4;77000;77000;5600;0;13;8;-1;0;13;9;0.07272727272727272;0.0005220779220779221
8;3;81000;81000;13372;0;13;34;0;0;13;34;0.1650864197530864;0.0004962962962962963
9;2;84000;84000;14403;0;12;37;1;0;12;36;0.1714642857142857;0.00047857142857142857
10;1;97000;97000;2956;0;11;7;1;0;11;6;0.030474226804123712;0.00041443298969072163
;;1000000;;;;;131;;;;130;0.8384578051428238;0.011346729385208679;0.8498045345280324
;;;;;;;0.007633587786259542;;;;;
