ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;18;0;56;0;0;0;56;0;0.001;0.0022333333333333333
2;9;19000;19000;167;0;53;0;0;0;53;0;0.008789473684210526;0.0021157894736842106
3;8;30000;30000;3104;0;34;5;0;0;34;5;0.10346666666666667;0.00134
4;7;31000;31000;393;0;33;0;0;0;33;0;0.01267741935483871;0.001296774193548387
5;6;43000;43000;532;0;24;0;-1;0;24;1;0.012372093023255815;0.0009348837209302325
6;5;51000;51000;4793;0;20;13;-2;0;20;15;0.09398039215686274;0.0007882352941176471
7;4;56000;56000;2908;0;18;7;0;0;18;7;0.05192857142857143;0.0007178571428571428
8;3;67000;67000;25219;0;15;90;16;0;15;74;0.3764029850746269;0.0006000000000000001
9;2;96000;96000;10715;0;11;27;-2;0;11;29;0.11161458333333334;0.00041874999999999996
10;1;97000;97000;16174;4;10;51;19;0;10;32;0.16674226804123712;0.00041443298969072163
;;1000000;;;;;193;;;;163;0.9389744527636033;0.010860056148161676;0.9498345089117649
;;;;;;;0.15544041450777202;;;;;
