ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.00268
2;9;16000;16000;4684;0;63;16;16;0;63;0;0.29275;0.0025125
3;8;17000;17000;141;0;59;0;0;0;59;0;0.008294117647058823;0.002364705882352941
4;7;19000;19000;489;0;53;1;1;0;53;0;0.02573684210526316;0.0021157894736842106
5;6;27000;27000;1470;0;37;13;0;0;37;13;0.05444444444444444;0.001488888888888889
6;5;36000;36000;3494;0;28;21;-1;0;28;22;0.09705555555555556;0.0011166666666666666
7;4;41000;41000;258;0;25;1;0;0;25;1;0.006292682926829269;0.0009804878048780487
8;3;62000;62000;571;0;17;0;-2;0;16;2;0.009209677419354838;0.0006483870967741935
9;2;78000;78000;16933;0;13;83;4;0;13;79;0.2170897435897436;0.0005153846153846154
10;1;86000;86000;14490;0;11;67;7;0;11;60;0.16848837209302325;0.00046744186046511623
;;1000000;;;;;202;;;;177;0.8848947691146063;0.01489025228909468;0.899785021403701
;;;;;;;0.12376237623762376;;;;;
