ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1789;0;91;0;0;0;91;0;0.16263636363636363;0.0036545454545454546
2;9;14000;14000;1297;0;72;6;0;0;72;6;0.09264285714285714;0.002871428571428571
3;8;21000;21000;279;0;48;0;0;0;48;0;0.013285714285714286;0.0019142857142857143
4;7;26000;26000;122;0;39;0;0;0;39;0;0.004692307692307693;0.001546153846153846
5;6;38000;38000;930;0;27;2;0;0;27;2;0.024473684210526314;0.0010578947368421053
6;5;45000;45000;1413;0;23;4;-3;0;23;7;0.0314;0.0008933333333333334
7;4;75000;75000;1002;0;14;2;-4;0;14;6;0.01336;0.000536
8;3;84000;84000;5599;0;12;15;0;0;12;15;0.06665476190476191;0.00047857142857142857
9;2;87000;87000;20760;0;12;82;3;0;12;79;0.2386206896551724;0.00046206896551724135
10;1;90000;90000;16941;0;11;67;9;0;11;58;0.18823333333333334;0.0004466666666666667
;;1000000;;;;;178;;;;173;0.8359997118610368;0.01386094871734436;0.8498606605783812
;;;;;;;0.028089887640449437;;;;;
