ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;900;0;63;0;0;0;63;0;0.05625;0.0025125
2;9;20000;20000;1049;0;50;0;0;0;50;0;0.05245;0.0020099999999999996
3;8;23000;23000;752;0;44;0;0;0;44;0;0.03269565217391304;0.0017478260869565217
4;7;24000;24000;60;0;42;1;1;0;42;0;0.0025;0.0016749999999999998
5;6;27000;27000;1455;0;37;4;0;0;37;4;0.05388888888888889;0.001488888888888889
6;5;51000;51000;3031;0;20;11;0;0;20;11;0.05943137254901961;0.0007882352941176471
7;4;57000;57000;2298;0;18;4;0;0;18;4;0.04031578947368421;0.0007052631578947368
8;3;69000;69000;10904;0;15;37;1;0;15;36;0.15802898550724637;0.0005826086956521739
9;2;88000;88000;8788;0;12;22;0;0;12;22;0.09986363636363636;0.0004568181818181818
10;1;94000;94000;3007;0;11;13;0;0;11;13;0.03198936170212766;0.00042765957446808513
;;1000000;;;;;92;;;;90;0.587413686658516;0.012394799879796232;0.5998084865383122
;;;;;;;0.021739130434782608;;;;;
