ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1636;0;91;0;0;0;91;0;0.14872727272727274;0.0036545454545454546
2;9;41000;41000;1692;0;25;2;0;0;25;2;0.04126829268292683;0.0009804878048780487
3;8;42000;42000;1192;0;24;2;0;0;24;2;0.02838095238095238;0.0009571428571428571
4;7;43000;43000;1650;0;24;4;0;0;24;4;0.03837209302325582;0.0009348837209302325
5;6;59000;59000;5175;0;17;12;0;0;17;12;0.08771186440677967;0.0006813559322033898
6;5;60000;60000;5388;0;17;14;0;0;17;14;0.0898;0.00067
7;4;63000;63000;555;0;16;0;0;0;16;0;0.008809523809523809;0.0006380952380952382
8;3;86000;86000;5910;0;12;12;0;0;12;12;0.06872093023255814;0.00046744186046511623
9;2;88000;88000;753;0;12;2;0;0;12;2;0.008556818181818181;0.0004568181818181818
10;1;99000;99000;1949;0;11;0;0;0;11;0;0.019686868686868687;0.0004060606060606061
;;1000000;;;;;48;;;;48;0.5400346161319562;0.009846831656139124;0.5498814477880953
;;;;;;;0.0;;;;;
