ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0036545454545454546
2;9;19000;19000;390;0;53;0;0;0;53;0;0.020526315789473684;0.0021157894736842106
3;8;20000;20000;1975;0;50;9;3;0;50;6;0.09875;0.0020099999999999996
4;7;38000;38000;146;0;27;0;0;0;27;0;0.0038421052631578945;0.0010578947368421053
5;6;49000;49000;1641;0;21;4;0;0;21;4;0.03348979591836735;0.0008204081632653061
6;5;53000;53000;16448;0;19;65;2;0;19;63;0.31033962264150944;0.0007584905660377359
7;4;56000;56000;4276;0;18;13;2;0;18;11;0.07635714285714286;0.0007178571428571428
8;3;67000;67000;222;0;15;0;0;0;15;0;0.0033134328358208954;0.0006000000000000001
9;2;73000;73000;2710;0;14;9;0;0;14;9;0.03712328767123288;0.0005506849315068494
10;1;86000;86000;3809;0;12;11;0;0;12;11;0.0442906976744186;0.00046744186046511623
;;1000000;;;;;111;;;;104;0.6370324006511235;0.012753112329203922;0.6497855129803275
;;;;;;;0.06306306306306306;;;;;
