ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0036545454545454546
2;9;17000;17000;198;0;59;0;0;0;59;0;0.011647058823529411;0.002364705882352941
3;8;25000;25000;4407;0;40;24;0;0;40;24;0.17628;0.001608
4;7;31000;31000;5132;0;33;26;0;0;33;26;0.1655483870967742;0.001296774193548387
5;6;54000;54000;6391;0;19;33;0;0;19;33;0.11835185185185185;0.0007444444444444445
6;5;69000;69000;3208;0;15;10;0;0;15;10;0.04649275362318841;0.0005826086956521739
7;4;71000;71000;2010;0;15;6;0;0;15;6;0.028309859154929576;0.0005661971830985916
8;3;74000;74000;6785;0;14;23;-1;0;14;24;0.09168918918918918;0.0005432432432432432
9;2;91000;91000;2087;0;11;6;0;0;11;6;0.022934065934065936;0.0004417582417582418
10;1;98000;98000;1703;0;11;4;0;0;11;4;0.017377551020408163;0.00041020408163265306
;;1000000;;;;;132;;;;133;0.6876307166939366;0.01221248142027613;0.6998431981142127
;;;;;;;-0.007575757575757576;;;;;
