ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;225;0;100;0;0;0;100;0;0.0225;0.004019999999999999
2;9;11000;11000;806;0;91;0;0;0;91;0;0.07327272727272727;0.0036545454545454546
3;8;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0033499999999999997
4;7;14000;14000;964;0;72;2;0;0;72;2;0.06885714285714285;0.002871428571428571
5;6;19000;19000;859;0;53;1;0;0;53;1;0.04521052631578947;0.0021157894736842106
6;5;25000;25000;3887;0;40;42;0;0;40;42;0.15548;0.001608
7;4;32000;32000;397;0;32;3;0;0;32;3;0.01240625;0.00125625
8;3;71000;71000;11428;0;14;75;1;0;14;74;0.16095774647887323;0.0005661971830985916
9;2;76000;76000;6134;0;13;32;-1;0;14;33;0.08071052631578947;0.0005289473684210527
10;1;93000;93000;753;0;11;2;0;0;11;2;0.008096774193548387;0.000432258064516129
;;1000000;;;;;157;;;;157;0.629325026767204;0.02040341611569401;0.649728442882898
;;;;;;;0.0;;;;;
