ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2884;0;67;0;0;0;67;0;0.19226666666666667;0.00268
2;9;23000;23000;1341;0;44;3;0;0;44;3;0.058304347826086955;0.0017478260869565217
3;8;42000;42000;5701;0;24;11;0;0;24;11;0.13573809523809524;0.0009571428571428571
4;7;52000;52000;3704;0;20;5;0;0;20;5;0.07123076923076924;0.000773076923076923
5;6;59000;59000;3115;0;17;11;1;0;17;10;0.052796610169491526;0.0006813559322033898
6;5;63000;63000;3449;0;16;7;-1;0;16;8;0.054746031746031744;0.0006380952380952382
7;4;65000;65000;1010;0;16;3;0;0;16;3;0.01553846153846154;0.0006184615384615384
8;3;87000;87000;8825;0;12;26;0;0;12;26;0.1014367816091954;0.00046206896551724135
9;2;88000;88000;13644;0;11;44;7;0;11;37;0.15504545454545454;0.0004568181818181818
10;1;92000;92000;305;0;11;1;1;0;11;0;0.003315217391304348;0.0004369565217391304
;;1000000;;;;;111;;;;103;0.8404184359615573;0.009451802245011022;0.8498702382065684
;;;;;;;0.07207207207207207;;;;;
