ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;872;0;67;0;0;0;67;0;0.058133333333333335;0.00268
2;9;23000;23000;1470;0;44;3;0;0;44;3;0.06391304347826086;0.0017478260869565217
3;8;42000;42000;2195;0;24;3;0;0;24;3;0.05226190476190476;0.0009571428571428571
4;7;53000;53000;1376;0;19;1;0;0;19;1;0.025962264150943395;0.0007584905660377359
5;6;56000;56000;62;0;18;0;0;0;18;0;0.001107142857142857;0.0007178571428571428
6;5;78000;78000;13161;0;13;31;0;0;13;31;0.16873076923076924;0.0005153846153846154
7;4;79000;79000;4008;0;13;8;-1;0;13;9;0.05073417721518987;0.0005088607594936708
8;3;84000;84000;932;0;12;4;0;0;12;4;0.011095238095238096;0.00047857142857142857
9;2;92000;92000;9293;0;11;18;1;0;11;17;0.10101086956521739;0.0004369565217391304
10;1;98000;98000;757;0;11;1;0;0;11;1;0.007724489795918367;0.00041020408163265306
;;1000000;;;;;69;;;;69;0.5406732324839182;0.009211294059815755;0.549884526543734
;;;;;;;0.0;;;;;
