ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;48;0;67;0;0;0;67;0;0.0032;0.00268
2;9;16000;16000;2226;0;63;8;8;0;63;0;0.139125;0.0025125
3;8;23000;23000;1066;0;44;6;0;0;44;6;0.04634782608695652;0.0017478260869565217
4;7;40000;40000;346;0;25;0;0;0;25;0;0.00865;0.0010049999999999998
5;6;46000;46000;864;0;22;0;0;0;22;0;0.018782608695652174;0.0008739130434782608
6;5;50000;50000;759;0;20;1;0;0;20;1;0.01518;0.000804
7;4;53000;53000;2701;0;19;4;0;0;19;4;0.0509622641509434;0.0007584905660377359
8;3;59000;59000;6030;0;17;24;0;0;17;24;0.10220338983050847;0.0006813559322033898
9;2;67000;67000;5390;0;15;19;0;0;15;19;0.08044776119402985;0.0006000000000000001
10;1;75000;75000;1708;0;14;7;0;0;14;7;0.022773333333333333;0.000536
;;1000000;;;;;69;;;;61;0.4876721832914237;0.01219908562867591;0.4998712689200996
;;;;;;;0.11594202898550725;;;;;
