ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;507;0;63;0;0;0;63;0;0.0316875;0.0025125
2;9;23000;23000;748;0;44;0;0;0;44;0;0.03252173913043478;0.0017478260869565217
3;8;28000;28000;236;0;36;0;0;0;36;0;0.00842857142857143;0.0014357142857142856
4;7;65000;65000;5433;0;16;14;0;0;16;14;0.08358461538461538;0.0006184615384615384
5;6;66000;66000;7097;0;16;16;2;0;16;14;0.10753030303030303;0.0006090909090909092
6;5;67000;67000;192;0;15;0;0;0;15;0;0.002865671641791045;0.0006000000000000001
7;4;69000;69000;3174;0;15;5;1;0;15;4;0.046;0.0005826086956521739
8;3;72000;72000;15256;0;14;43;9;0;14;34;0.21188888888888888;0.0005583333333333333
9;2;85000;85000;18095;0;12;33;-1;0;12;34;0.21288235294117647;0.0004729411764705882
10;1;95000;95000;5030;0;11;14;3;0;11;11;0.05294736842105263;0.0004231578947368421
;;1000000;;;;;125;;;;111;0.7903370108668335;0.00956063392041619;0.7998976447872497
;;;;;;;0.112;;;;;
