ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;823;0;67;0;0;0;67;0;0.05486666666666667;0.00268
2;9;23000;23000;95;0;44;0;0;0;44;0;0.004130434782608695;0.0017478260869565217
3;8;37000;37000;1634;0;27;4;0;0;27;4;0.044162162162162164;0.0010864864864864863
4;7;69000;69000;2677;0;15;0;0;0;15;0;0.03879710144927536;0.0005826086956521739
5;6;71000;71000;524;0;15;0;0;0;15;0;0.007380281690140845;0.0005661971830985916
6;5;73000;73000;3046;0;14;8;0;0;14;8;0.04172602739726027;0.0005506849315068494
7;4;75000;75000;4623;0;14;3;0;0;14;3;0.06164;0.000536
8;3;89000;89000;6799;0;12;14;0;0;12;14;0.07639325842696629;0.00045168539325842697
9;2;94000;94000;3981;0;11;6;0;0;11;6;0.04235106382978723;0.00042765957446808513
10;1;100000;100000;11942;0;10;24;1;0;10;23;0.11942;0.000402
;;1000000;;;;;59;;;;58;0.49086699640486753;0.009031148351427135;0.4998981447562947
;;;;;;;0.01694915254237288;;;;;
