ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;919;0;84;0;0;0;84;0;0.07658333333333334;0.0033499999999999997
2;9;16000;16000;2909;0;63;0;0;0;63;0;0.1818125;0.0025125
3;8;20000;20000;561;0;50;0;0;0;50;0;0.02805;0.0020099999999999996
4;7;46000;46000;1295;0;22;3;0;0;22;3;0.028152173913043477;0.0008739130434782608
5;6;52000;52000;1106;0;20;2;0;0;20;2;0.02126923076923077;0.000773076923076923
6;5;59000;59000;3063;0;17;10;0;0;17;10;0.051915254237288135;0.0006813559322033898
7;4;72000;72000;8114;0;14;32;0;0;14;32;0.11269444444444444;0.0005583333333333333
8;3;76000;76000;3280;0;14;7;0;0;14;7;0.0431578947368421;0.0005289473684210527
9;2;85000;85000;4259;0;12;10;0;0;12;10;0.050105882352941174;0.0004729411764705882
10;1;93000;93000;4090;0;11;13;0;0;11;13;0.04397849462365591;0.000432258064516129
;;1000000;;;;;77;;;;77;0.6377192084107793;0.012193325841499677;0.649912534252279
;;;;;;;0.0;;;;;
