ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;717;0;100;0;0;0;100;0;0.0717;0.004019999999999999
2;9;15000;15000;437;0;67;0;0;0;67;0;0.029133333333333334;0.00268
3;8;26000;26000;3601;0;39;13;-1;0;39;14;0.1385;0.001546153846153846
4;7;27000;27000;979;0;37;6;2;0;37;4;0.03625925925925926;0.001488888888888889
5;6;33000;33000;1065;0;31;5;-1;0;31;6;0.03227272727272727;0.0012181818181818183
6;5;36000;36000;1059;0;28;6;0;0;28;6;0.029416666666666667;0.0011166666666666666
7;4;53000;53000;3404;0;19;12;3;0;19;9;0.06422641509433963;0.0007584905660377359
8;3;61000;61000;8490;0;17;47;3;0;17;44;0.13918032786885245;0.000659016393442623
9;2;86000;86000;7805;0;12;21;-8;0;12;29;0.09075581395348838;0.00046744186046511623
10;1;91000;91000;27660;5;11;110;23;0;11;87;0.303956043956044;0.0004417582417582418
;;1000000;;;;;220;;;;199;0.9354005874047111;0.014396598281594937;0.949797185686306
;;;;;;;0.09545454545454546;;;;;
