ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1084;0;56;0;0;0;56;0;0.060222222222222226;0.0022333333333333333
2;9;31000;31000;133;0;33;0;0;0;33;0;0.004290322580645161;0.001296774193548387
3;8;37000;37000;6481;0;27;11;0;0;27;11;0.17516216216216215;0.0010864864864864863
4;7;52000;52000;929;0;20;0;0;0;20;0;0.017865384615384616;0.000773076923076923
5;6;57000;57000;1079;0;18;0;-1;0;18;1;0.01892982456140351;0.0007052631578947368
6;5;74000;74000;3805;0;14;8;0;0;14;8;0.05141891891891892;0.0005432432432432432
7;4;81000;81000;12922;0;13;25;0;0;13;25;0.15953086419753087;0.0004962962962962963
8;3;93000;93000;9166;0;11;15;0;0;11;15;0.09855913978494624;0.000432258064516129
9;2;96000;96000;11323;0;10;27;2;0;10;25;0.11794791666666667;0.00041874999999999996
10;1;99000;99000;13618;1;10;23;2;0;10;21;0.13755555555555554;0.0004060606060606061
;;1000000;;;;;109;;;;106;0.8414823112654359;0.008391542304456141;0.8498738535698921
;;;;;;;0.027522935779816515;;;;;
