ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;580;0;50;0;0;0;50;0;0.029;0.0020099999999999996
2;9;23000;23000;4740;0;44;8;4;0;44;4;0.20608695652173914;0.0017478260869565217
3;8;40000;40000;2495;0;25;3;0;0;25;3;0.062375;0.0010049999999999998
4;7;41000;41000;5417;0;25;13;0;0;25;13;0.1321219512195122;0.0009804878048780487
5;6;42000;42000;7372;0;24;17;0;0;24;17;0.17552380952380953;0.0009571428571428571
6;5;57000;57000;2346;0;18;8;0;0;18;8;0.04115789473684211;0.0007052631578947368
7;4;76000;76000;707;0;14;0;0;0;14;0;0.009302631578947368;0.0005289473684210527
8;3;82000;82000;3665;0;13;6;1;0;13;5;0.04469512195121951;0.0004902439024390243
9;2;93000;93000;2576;0;11;3;0;0;11;3;0.027698924731182795;0.000432258064516129
10;1;100000;100000;6265;0;10;11;1;0;10;10;0.06265;0.000402
;;1000000;;;;;69;;;;63;0.7906122902632525;0.009259169242248368;0.7998714595055009
;;;;;;;0.08695652173913043;;;;;
