ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;310;0;72;0;0;0;72;0;0.02214285714285714;0.002871428571428571
2;9;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.001608
3;8;28000;28000;262;0;36;0;0;0;36;0;0.009357142857142857;0.0014357142857142856
4;7;35000;35000;862;0;29;0;0;0;29;0;0.02462857142857143;0.0011485714285714285
5;6;51000;51000;31;0;20;0;0;0;20;0;0.0006078431372549019;0.0007882352941176471
6;5;84000;84000;872;0;12;1;0;0;12;1;0.010380952380952381;0.00047857142857142857
7;4;88000;88000;17316;0;12;28;0;0;12;28;0.19677272727272727;0.0004568181818181818
8;3;89000;89000;4687;0;12;9;0;0;12;9;0.05266292134831461;0.00045168539325842697
9;2;92000;92000;8765;0;11;12;0;0;11;12;0.09527173913043478;0.0004369565217391304
10;1;99000;99000;8996;0;10;20;1;0;10;19;0.09086868686868686;0.0004060606060606061
;;1000000;;;;;70;;;;69;0.5398134415669422;0.010082041711279707;0.5498954832782219
;;;;;;;0.014285714285714285;;;;;
