ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0036545454545454546
2;9;17000;17000;1478;0;59;5;0;0;59;5;0.08694117647058823;0.002364705882352941
3;8;27000;27000;888;0;38;1;0;0;38;1;0.03288888888888889;0.001488888888888889
4;7;36000;36000;4999;0;28;20;0;0;28;20;0.1388611111111111;0.0011166666666666666
5;6;40000;40000;433;0;25;0;0;0;25;0;0.010825;0.0010049999999999998
6;5;51000;51000;5354;0;20;20;2;0;20;18;0.10498039215686275;0.0007882352941176471
7;4;65000;65000;12608;0;16;51;1;0;16;50;0.19396923076923078;0.0006184615384615384
8;3;81000;81000;16843;0;12;55;2;0;12;53;0.20793827160493827;0.0004962962962962963
9;2;84000;84000;2818;0;12;12;0;0;12;12;0.03354761904761905;0.00047857142857142857
10;1;92000;92000;625;1;11;1;1;0;11;0;0.006793478260869565;0.0004369565217391304
;;1000000;;;;;165;;;;159;0.8373815319464721;0.012448327971639993;0.8498298599181121
;;;;;;;0.03636363636363636;;;;;
