ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;31;0;91;0;0;0;91;0;0.002818181818181818;0.0036545454545454546
2;9;12000;12000;585;0;84;0;0;0;84;0;0.04875;0.0033499999999999997
3;8;23000;23000;3929;0;44;25;0;0;44;25;0.17082608695652174;0.0017478260869565217
4;7;40000;40000;50;0;25;1;0;0;25;1;0.00125;0.0010049999999999998
5;6;46000;46000;994;0;22;5;-1;0;22;6;0.021608695652173913;0.0008739130434782608
6;5;54000;54000;10090;0;19;35;1;0;19;34;0.18685185185185185;0.0007444444444444445
7;4;75000;75000;7982;0;14;27;0;0;14;27;0.10642666666666667;0.000536
8;3;82000;82000;72;0;13;0;0;0;13;0;0.0008780487804878049;0.0004902439024390243
9;2;91000;91000;736;0;11;1;0;0;11;1;0.008087912087912088;0.0004417582417582418
10;1;100000;100000;3906;0;10;11;1;0;10;10;0.03906;0.000402
;;1000000;;;;;105;;;;104;0.5865574438137958;0.013245731173621949;0.5998031749874178
;;;;;;;0.009523809523809525;;;;;
