ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1095;0;63;0;0;0;63;0;0.0684375;0.0025125
2;9;21000;21000;1782;0;48;3;0;0;48;3;0.08485714285714285;0.0019142857142857143
3;8;24000;24000;957;0;42;0;0;0;42;0;0.039875;0.0016749999999999998
4;7;26000;26000;1538;0;39;3;0;0;39;3;0.059153846153846154;0.001546153846153846
5;6;59000;59000;91;0;17;0;0;0;17;0;0.0015423728813559322;0.0006813559322033898
6;5;62000;62000;3970;0;17;9;1;0;17;8;0.06403225806451612;0.0006483870967741935
7;4;72000;72000;5143;0;14;10;0;0;14;10;0.07143055555555555;0.0005583333333333333
8;3;82000;82000;10625;0;12;34;0;0;12;34;0.12957317073170732;0.0004902439024390243
9;2;91000;91000;5874;0;11;15;1;0;11;14;0.06454945054945055;0.0004417582417582418
10;1;96000;96000;533;0;11;1;0;0;11;1;0.005552083333333333;0.00041874999999999996
;;1000000;;;;;75;;;;73;0.5890033801269079;0.010886768066947744;0.5998901481938557
;;;;;;;0.02666666666666667;;;;;
