ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;842;0;84;0;0;0;84;0;0.07016666666666667;0.0033499999999999997
2;9;13000;13000;494;0;77;0;0;0;77;0;0.038;0.003092307692307692
3;8;15000;15000;2104;0;67;10;5;0;67;5;0.14026666666666668;0.00268
4;7;30000;30000;1807;0;34;2;0;0;34;2;0.06023333333333333;0.00134
5;6;40000;40000;1257;0;25;1;0;0;25;1;0.031425;0.0010049999999999998
6;5;52000;52000;1135;0;20;2;0;0;20;2;0.021826923076923077;0.000773076923076923
7;4;59000;59000;1548;0;17;7;0;0;17;7;0.02623728813559322;0.0006813559322033898
8;3;61000;61000;2261;0;17;9;0;0;17;9;0.03706557377049181;0.000659016393442623
9;2;64000;64000;5209;0;16;26;1;0;16;25;0.081390625;0.000628125
10;1;89000;89000;2537;0;12;5;0;0;12;5;0.02850561797752809;0.00045168539325842697
;;1000000;;;;;62;;;;56;0.5351176946272027;0.014660567334289054;0.5497782619614917
;;;;;;;0.0967741935483871;;;;;
