ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;3197;0;100;0;0;0;100;0;0.3197;0.004019999999999999
2;9;15000;15000;401;0;67;0;0;0;67;0;0.026733333333333335;0.00268
3;8;56000;56000;1792;0;18;3;-1;0;18;4;0.032;0.0007178571428571428
4;7;69000;69000;169;0;15;0;0;0;15;0;0.0024492753623188406;0.0005826086956521739
5;6;73000;73000;556;0;14;0;0;0;14;0;0.007616438356164383;0.0005506849315068494
6;5;80000;80000;8053;0;13;25;1;0;13;24;0.1006625;0.0005024999999999999
7;4;84000;84000;1665;0;12;1;0;0;12;1;0.01982142857142857;0.00047857142857142857
8;3;86000;86000;8810;0;12;26;0;0;12;26;0.10244186046511627;0.00046744186046511623
9;2;92000;92000;9828;0;11;25;1;0;11;24;0.10682608695652174;0.0004369565217391304
10;1;99000;99000;7001;0;10;19;3;0;10;16;0.07071717171717172;0.0004060606060606061
;;1000000;;;;;99;;;;95;0.7889680947620548;0.010842681186852447;0.7998107759489073
;;;;;;;0.04040404040404041;;;;;
