ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1506;0;37;1;0;0;37;1;0.05577777777777778;0.001488888888888889
2;9;35000;35000;3570;0;29;3;0;0;29;3;0.102;0.0011485714285714285
3;8;37000;37000;5641;0;27;7;1;0;27;6;0.15245945945945946;0.0010864864864864863
4;7;51000;51000;783;0;20;0;-1;0;20;1;0.015352941176470588;0.0007882352941176471
5;6;55000;55000;4354;0;19;8;1;0;19;7;0.07916363636363637;0.0007309090909090909
6;5;57000;57000;10180;0;18;18;0;0;18;18;0.17859649122807017;0.0007052631578947368
7;4;58000;58000;5498;0;18;18;6;0;18;12;0.09479310344827586;0.000693103448275862
8;3;59000;59000;7923;0;17;24;11;0;17;13;0.13428813559322034;0.0006813559322033898
9;2;76000;76000;132;0;14;0;-1;0;14;1;0.001736842105263158;0.0005289473684210527
10;1;89000;89000;6894;1;11;21;3;0;11;18;0.07746067415730337;0.00045168539325842697
;;1000000;;;;;100;;;;80;0.8916290613094772;0.008303446489027009;0.8999325077985042
;;;;;;;0.2;;;;;
