ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2532;0;40;0;0;0;40;0;0.10128;0.001608
2;9;39000;39000;288;0;26;0;0;0;26;0;0.0073846153846153844;0.0010307692307692307
3;8;43000;43000;4918;0;24;7;0;0;24;7;0.11437209302325581;0.0009348837209302325
4;7;68000;68000;23527;0;15;33;1;0;15;32;0.34598529411764706;0.0005911764705882353
5;6;71000;71000;4971;0;15;5;0;0;15;5;0.07001408450704226;0.0005661971830985916
6;5;84000;84000;9657;0;12;15;0;0;12;15;0.11496428571428571;0.00047857142857142857
7;4;91000;91000;328;0;11;1;1;0;11;0;0.0036043956043956046;0.0004417582417582418
8;3;93000;93000;6237;0;11;8;-1;0;11;9;0.06706451612903226;0.000432258064516129
9;2;99000;99000;261;0;11;1;0;0;11;1;0.0026363636363636363;0.0004060606060606061
10;1;100000;100000;6570;1;10;15;10;0;10;5;0.0657;0.000402
;;1000000;;;;;85;;;;74;0.8930056481166379;0.006891674946292696;0.8998973230629306
;;;;;;;0.12941176470588237;;;;;
