ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;925;0;31;0;0;0;31;0;0.02803030303030303;0.0012181818181818183
2;9;34000;34000;3413;0;30;0;0;0;30;0;0.10038235294117646;0.0011823529411764705
3;8;36000;36000;1371;0;28;0;0;0;28;0;0.03808333333333333;0.0011166666666666666
4;7;54000;54000;3920;0;19;5;0;0;19;5;0.0725925925925926;0.0007444444444444445
5;6;55000;55000;1674;0;19;1;0;0;19;1;0.030436363636363636;0.0007309090909090909
6;5;67000;67000;3237;0;15;6;1;0;15;5;0.048313432835820895;0.0006000000000000001
7;4;81000;81000;2252;0;13;3;0;0;13;3;0.02780246913580247;0.0004962962962962963
8;3;83000;83000;12440;0;12;11;1;0;12;10;0.14987951807228916;0.00048433734939759034
9;2;86000;86000;646;0;12;0;0;0;12;0;0.0075116279069767445;0.00046744186046511623
10;1;89000;89000;16853;0;11;35;2;0;11;33;0.18935955056179776;0.00045168539325842697
;;1000000;;;;;61;;;;57;0.6923915440464561;0.007492315860795921;0.699883859907252
;;;;;;;0.06557377049180328;;;;;
