ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1842;0;40;0;0;0;40;0;0.07368;0.001608
2;9;26000;26000;122;0;39;0;0;0;39;0;0.004692307692307693;0.001546153846153846
3;8;44000;44000;834;0;23;0;0;0;23;0;0.018954545454545453;0.0009136363636363636
4;7;55000;55000;9431;0;19;13;1;0;19;12;0.17147272727272728;0.0007309090909090909
5;6;58000;58000;2149;0;18;5;0;0;18;5;0.037051724137931036;0.000693103448275862
6;5;70000;70000;4066;0;15;4;0;0;15;4;0.05808571428571429;0.0005742857142857142
7;4;73000;73000;5089;0;14;9;1;0;14;8;0.06971232876712329;0.0005506849315068494
8;3;78000;78000;9885;0;13;16;0;0;13;16;0.12673076923076923;0.0005153846153846154
9;2;88000;88000;5809;0;12;4;1;0;12;3;0.06601136363636363;0.0004568181818181818
10;1;94000;94000;6155;0;11;12;0;0;11;12;0.06547872340425531;0.00042765957446808513
;;1000000;;;;;63;;;;60;0.6918702038817371;0.008016635766438608;0.6998868396481758
;;;;;;;0.047619047619047616;;;;;
