ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.004019999999999999
2;9;25000;25000;695;0;40;0;0;0;40;0;0.0278;0.001608
3;8;26000;26000;1142;0;39;1;1;0;39;0;0.043923076923076926;0.001546153846153846
4;7;32000;32000;6083;0;32;26;1;0;32;25;0.19009375;0.00125625
5;6;36000;36000;8499;0;28;38;2;0;28;36;0.23608333333333334;0.0011166666666666666
6;5;39000;39000;5918;0;26;28;8;0;26;20;0.15174358974358976;0.0010307692307692307
7;4;43000;43000;1338;0;24;5;0;0;24;5;0.031116279069767442;0.0009348837209302325
8;3;45000;45000;786;0;23;3;2;0;23;1;0.017466666666666665;0.0008933333333333334
9;2;84000;84000;5488;0;12;24;0;0;12;24;0.06533333333333333;0.00047857142857142857
10;1;89000;89000;635;0;12;2;0;0;12;2;0.007134831460674157;0.00045168539325842697
;;1000000;;;;;127;;;;113;0.7864948605304417;0.013336313619683165;0.7998311741501248
;;;;;;;0.11023622047244094;;;;;
