ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;669;0;84;0;0;0;84;0;0.05575;0.0033499999999999997
2;9;19000;19000;665;0;53;0;0;0;53;0;0.035;0.0021157894736842106
3;8;24000;24000;867;0;42;2;0;0;42;2;0.036125;0.0016749999999999998
4;7;25000;25000;6672;0;40;30;3;0;40;27;0.26688;0.001608
5;6;26000;26000;543;0;39;5;0;0;39;5;0.020884615384615383;0.001546153846153846
6;5;32000;32000;457;0;32;1;0;0;32;1;0.01428125;0.00125625
7;4;36000;36000;1548;0;28;5;0;0;28;5;0.043;0.0011166666666666666
8;3;63000;63000;2256;0;16;9;1;0;16;8;0.03580952380952381;0.0006380952380952382
9;2;64000;64000;3962;0;16;12;0;0;16;12;0.06190625;0.000628125
10;1;68000;68000;4463;0;15;15;-1;0;15;16;0.06563235294117648;0.0005911764705882353
;;1000000;;;;;79;;;;76;0.6352689921353156;0.014525256695188197;0.6497942488305039
;;;;;;;0.0379746835443038;;;;;
