ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;512;0;72;0;0;0;72;0;0.036571428571428574;0.002871428571428571
2;9;25000;25000;701;0;40;0;0;0;40;0;0.02804;0.001608
3;8;26000;26000;2037;0;39;8;2;0;39;6;0.07834615384615384;0.001546153846153846
4;7;36000;36000;1043;0;28;1;0;0;28;1;0.028972222222222222;0.0011166666666666666
5;6;41000;41000;5113;0;25;21;-1;0;25;22;0.12470731707317073;0.0009804878048780487
6;5;53000;53000;6230;0;19;22;2;0;19;20;0.11754716981132075;0.0007584905660377359
7;4;62000;62000;3170;0;17;8;1;0;17;7;0.05112903225806452;0.0006483870967741935
8;3;63000;63000;6826;0;16;28;-3;0;16;31;0.10834920634920635;0.0006380952380952382
9;2;73000;73000;3284;0;14;5;0;0;14;5;0.044986301369863015;0.0005506849315068494
10;1;74000;74000;16277;1;14;64;12;0;14;52;0.21995945945945947;0.0005432432432432432
;;1000000;;;;;157;;;;144;0.8386082909608895;0.011261637964784394;0.8498699289256739
;;;;;;;0.08280254777070063;;;;;
