ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;45000;45000;3003;0;23;0;0;0;23;0;0.06673333333333334;0.0008933333333333334
2;9;46000;46000;6272;0;22;0;0;0;22;0;0.13634782608695653;0.0008739130434782608
3;8;50000;50000;795;0;20;0;0;0;20;0;0.0159;0.000804
4;7;56000;56000;332;0;18;0;0;0;18;0;0.005928571428571429;0.0007178571428571428
5;6;57000;57000;10104;0;18;13;4;0;18;9;0.17726315789473684;0.0007052631578947368
6;5;68000;68000;7090;0;15;8;1;0;15;7;0.10426470588235294;0.0005911764705882353
7;4;75000;75000;7156;0;14;7;3;0;14;4;0.09541333333333334;0.000536
8;3;83000;83000;6654;0;12;8;0;0;12;8;0.08016867469879518;0.00048433734939759034
9;2;84000;84000;1409;0;12;5;0;0;12;5;0.016773809523809524;0.00047857142857142857
10;1;86000;86000;3834;0;12;8;3;0;12;5;0.04458139534883721;0.00046744186046511623
;;1000000;;;;;49;;;;38;0.7433748075307263;0.0065518937865858455;0.7499267013173121
;;;;;;;0.22448979591836735;;;;;
