ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;963;0;72;0;0;0;72;0;0.06878571428571428;0.002871428571428571
2;9;20000;20000;2105;0;50;7;0;0;50;7;0.10525;0.0020099999999999996
3;8;25000;25000;4733;0;40;14;2;0;40;12;0.18932;0.001608
4;7;27000;27000;2081;0;37;11;1;0;37;10;0.07707407407407407;0.001488888888888889
5;6;46000;46000;357;0;22;1;0;0;22;1;0.007760869565217391;0.0008739130434782608
6;5;55000;55000;12408;0;18;50;1;0;18;49;0.2256;0.0007309090909090909
7;4;61000;61000;3409;0;17;14;0;0;17;14;0.05588524590163935;0.000659016393442623
8;3;87000;87000;3220;0;12;6;-3;0;12;9;0.03701149425287356;0.00046206896551724135
9;2;88000;88000;11396;1;11;46;8;0;11;38;0.1295;0.0004568181818181818
10;1;93000;93000;3912;2;11;15;4;0;11;11;0.04206451612903226;0.000432258064516129
;;1000000;;;;;164;;;;151;0.9382519142085508;0.011593301199998986;0.9498452154085498
;;;;;;;0.07926829268292683;;;;;
