ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;820;0;56;0;0;0;56;0;0.04555555555555556;0.0022333333333333333
2;9;19000;19000;795;0;53;0;0;0;53;0;0.041842105263157896;0.0021157894736842106
3;8;33000;33000;354;0;31;0;0;0;31;0;0.010727272727272728;0.0012181818181818183
4;7;43000;43000;1379;0;24;3;0;0;24;3;0.032069767441860464;0.0009348837209302325
5;6;64000;64000;2943;0;16;6;0;0;16;6;0.045984375;0.000628125
6;5;72000;72000;759;0;14;1;0;0;14;1;0.010541666666666666;0.0005583333333333333
7;4;78000;78000;912;0;13;2;0;0;13;2;0.011692307692307693;0.0005153846153846154
8;3;84000;84000;9419;0;12;19;0;0;12;19;0.11213095238095239;0.00047857142857142857
9;2;92000;92000;1535;0;11;3;0;0;11;3;0.01668478260869565;0.0004369565217391304
10;1;99000;99000;16151;0;10;28;0;0;10;28;0.16314141414141414;0.0004060606060606061
;;1000000;;;;;62;;;;62;0.4903701994778832;0.009525619851218707;0.4998958193291019
;;;;;;;0.0;;;;;
