ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1491;0;44;0;0;0;44;0;0.06482608695652174;0.0017478260869565217
2;9;31000;31000;2880;0;33;2;0;0;33;2;0.09290322580645162;0.001296774193548387
3;8;40000;40000;12107;0;25;23;3;0;25;20;0.302675;0.0010049999999999998
4;7;42000;42000;1581;0;24;1;0;0;24;1;0.037642857142857145;0.0009571428571428571
5;6;48000;48000;754;0;21;0;0;0;21;0;0.015708333333333335;0.0008374999999999999
6;5;69000;69000;13865;0;15;27;-1;0;15;28;0.20094202898550725;0.0005826086956521739
7;4;74000;74000;74;0;14;0;0;0;14;0;0.001;0.0005432432432432432
8;3;87000;87000;1401;0;12;2;1;0;12;1;0.01610344827586207;0.00046206896551724135
9;2;94000;94000;5373;0;11;8;0;0;11;8;0.0571595744680851;0.00042765957446808513
10;1;99000;99000;10166;1;10;31;3;0;10;28;0.10268686868686869;0.0004060606060606061
;;1000000;;;;;94;;;;88;0.891647423655487;0.008265884222589115;0.8999133078780761
;;;;;;;0.06382978723404255;;;;;
