ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.004019999999999999
2;9;26000;26000;1921;0;39;0;0;0;39;0;0.07388461538461538;0.001546153846153846
3;8;37000;37000;3637;0;27;9;0;0;27;9;0.0982972972972973;0.0010864864864864863
4;7;45000;45000;4864;0;23;13;1;0;23;12;0.10808888888888889;0.0008933333333333334
5;6;47000;47000;3164;0;22;10;2;0;22;8;0.0673191489361702;0.0008553191489361703
6;5;50000;50000;7918;0;20;23;0;0;20;23;0.15836;0.000804
7;4;59000;59000;2496;0;17;12;0;0;17;12;0.042305084745762715;0.0006813559322033898
8;3;73000;73000;891;0;14;1;0;0;14;1;0.012205479452054795;0.0005506849315068494
9;2;79000;79000;554;0;13;4;0;0;13;4;0.007012658227848101;0.0005088607594936708
10;1;88000;88000;815;0;12;0;0;0;12;0;0.009261363636363637;0.0004568181818181818
;;1000000;;;;;72;;;;69;0.588434536569001;0.011403012619931926;0.599837549188933
;;;;;;;0.041666666666666664;;;;;
