ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;4;0;56;0;0;0;56;0;0.00022222222222222223;0.0022333333333333333
2;9;23000;23000;902;0;44;0;0;0;44;0;0.03921739130434783;0.0017478260869565217
3;8;24000;24000;2025;0;42;2;2;0;42;0;0.084375;0.0016749999999999998
4;7;32000;32000;796;0;32;0;0;0;32;0;0.024875;0.00125625
5;6;46000;46000;8113;0;22;21;-1;0;22;22;0.1763695652173913;0.0008739130434782608
6;5;48000;48000;7606;0;21;16;0;0;21;16;0.15845833333333334;0.0008374999999999999
7;4;54000;54000;6183;0;19;20;1;0;19;19;0.1145;0.0007444444444444445
8;3;55000;55000;72;0;19;0;0;0;19;0;0.001309090909090909;0.0007309090909090909
9;2;56000;56000;4834;0;18;14;2;0;18;12;0.08632142857142858;0.0007178571428571428
10;1;85000;85000;8750;0;12;26;1;0;12;25;0.10294117647058823;0.0004729411764705882
;;1000000;;;;;99;;;;94;0.7885892080284025;0.011289974318449383;0.7998791823468518
;;;;;;;0.050505050505050504;;;;;
