ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2544;0;46;0;0;0;46;0;0.11563636363636363;0.0018272727272727273
2;9;32000;32000;6022;0;32;9;1;0;32;8;0.1881875;0.00125625
3;8;37000;37000;1736;0;27;4;0;0;27;4;0.04691891891891892;0.0010864864864864863
4;7;60000;60000;1952;0;17;1;-1;0;17;2;0.03253333333333333;0.00067
5;6;61000;61000;4157;0;17;10;2;0;17;8;0.06814754098360656;0.000659016393442623
6;5;66000;66000;1134;0;15;2;0;0;15;2;0.017181818181818184;0.0006090909090909092
7;4;70000;70000;3503;0;15;5;-3;0;15;8;0.050042857142857146;0.0005742857142857142
8;3;86000;86000;20973;0;12;43;9;0;12;34;0.24387209302325583;0.00046744186046511623
9;2;89000;89000;12259;1;11;25;8;0;11;17;0.13774157303370788;0.00045168539325842697
10;1;90000;90000;3741;3;11;9;7;0;11;2;0.04156666666666667;0.0004466666666666667
;;1000000;;;;;108;;;;85;0.9418286649205282;0.008048196150968672;0.9498768610714968
;;;;;;;0.21296296296296297;;;;;
