ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;43;0;77;0;0;0;77;0;0.0033076923076923075;0.003092307692307692
2;9;21000;21000;252;0;48;0;0;0;48;0;0.012;0.0019142857142857143
3;8;22000;22000;1052;0;46;5;2;0;46;3;0.047818181818181815;0.0018272727272727273
4;7;24000;24000;2066;0;42;9;3;0;42;6;0.08608333333333333;0.0016749999999999998
5;6;25000;25000;128;0;40;0;0;0;40;0;0.00512;0.001608
6;5;32000;32000;1909;0;32;11;0;0;32;11;0.05965625;0.00125625
7;4;41000;41000;1059;0;25;7;1;0;25;6;0.025829268292682925;0.0009804878048780487
8;3;48000;48000;8471;0;21;41;3;0;21;38;0.17647916666666666;0.0008374999999999999
9;2;74000;74000;12347;0;14;51;0;0;14;51;0.16685135135135135;0.0005432432432432432
10;1;87000;87000;220;0;12;1;0;0;12;1;0.002528735632183908;0.00046206896551724135
;;1000000;;;;;125;;;;116;0.5856739794020923;0.014196416147504668;0.599870395549597
;;;;;;;0.072;;;;;
