ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;467;0;100;0;0;0;100;0;0.0467;0.004019999999999999
2;9;20000;20000;1017;0;50;0;0;0;50;0;0.05085;0.0020099999999999996
3;8;21000;21000;2778;0;48;8;0;0;48;8;0.13228571428571428;0.0019142857142857143
4;7;39000;39000;9492;0;26;39;-1;0;26;40;0.2433846153846154;0.0010307692307692307
5;6;42000;42000;3661;0;24;12;-1;0;24;13;0.08716666666666667;0.0009571428571428571
6;5;71000;71000;11875;0;14;33;-2;0;14;35;0.16725352112676056;0.0005661971830985916
7;4;84000;84000;8741;0;12;25;5;0;12;20;0.10405952380952381;0.00047857142857142857
8;3;89000;89000;3520;0;12;8;-1;0;12;9;0.039550561797752806;0.00045168539325842697
9;2;90000;90000;4232;2;11;20;3;0;11;17;0.04702222222222222;0.0004466666666666667
10;1;95000;95000;1825;3;10;7;2;0;11;5;0.019210526315789473;0.0004231578947368421
;;1000000;;;;;152;;;;147;0.9374833516090451;0.012298476368529758;0.9497818279775748
;;;;;;;0.03289473684210526;;;;;
