ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;428;0;100;0;0;0;100;0;0.0428;0.004019999999999999
2;9;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0033499999999999997
3;8;13000;13000;131;0;77;0;0;0;77;0;0.010076923076923077;0.003092307692307692
4;7;16000;16000;188;0;63;0;0;0;63;0;0.01175;0.0025125
5;6;30000;30000;2329;0;34;12;0;0;34;12;0.07763333333333333;0.00134
6;5;35000;35000;5099;0;29;44;1;0;29;43;0.14568571428571428;0.0011485714285714285
7;4;50000;50000;182;0;20;0;0;0;20;0;0.00364;0.000804
8;3;68000;68000;24240;0;15;108;-1;0;15;109;0.3564705882352941;0.0005911764705882353
9;2;87000;87000;14547;0;11;56;1;0;11;55;0.16720689655172413;0.00046206896551724135
10;1;89000;89000;1215;0;11;5;0;0;11;5;0.013651685393258428;0.00045168539325842697
;;1000000;;;;;225;;;;224;0.832081807542914;0.017772309950243023;0.8498541174931571
;;;;;;;0.0044444444444444444;;;;;
