ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1384;0;72;0;0;0;72;0;0.09885714285714285;0.002871428571428571
2;9;17000;17000;1088;0;59;4;0;0;59;4;0.064;0.002364705882352941
3;8;18000;18000;319;0;56;0;0;0;56;0;0.017722222222222223;0.0022333333333333333
4;7;34000;34000;1359;0;30;7;0;0;30;7;0.03997058823529412;0.0011823529411764705
5;6;41000;41000;6458;0;25;29;-3;0;25;32;0.15751219512195122;0.0009804878048780487
6;5;44000;44000;1701;0;23;3;0;0;23;3;0.03865909090909091;0.0009136363636363636
7;4;45000;45000;5748;0;22;33;5;0;22;28;0.12773333333333334;0.0008933333333333334
8;3;62000;62000;3733;0;16;9;-3;0;16;12;0.06020967741935484;0.0006483870967741935
9;2;78000;78000;4386;0;13;10;0;0;13;10;0.05623076923076923;0.0005153846153846154
10;1;82000;82000;14423;0;12;54;7;0;12;47;0.17589024390243901;0.0004902439024390243
;;1000000;;;;;149;;;;143;0.8367852632315977;0.013093293844736894;0.8498785570763346
;;;;;;;0.040268456375838924;;;;;
