ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1104;0;91;0;0;0;91;0;0.10036363636363636;0.0036545454545454546
2;9;17000;17000;1068;0;59;5;0;0;59;5;0.06282352941176471;0.002364705882352941
3;8;27000;27000;106;0;38;0;0;0;38;0;0.003925925925925926;0.001488888888888889
4;7;50000;50000;6486;0;20;23;0;0;20;23;0.12972;0.000804
5;6;56000;56000;1239;0;18;2;0;0;18;2;0.022125;0.0007178571428571428
6;5;67000;67000;2680;0;15;11;0;0;15;11;0.04;0.0006000000000000001
7;4;71000;71000;4481;0;15;14;0;0;15;14;0.06311267605633802;0.0005661971830985916
8;3;75000;75000;1419;0;14;2;0;0;14;2;0.01892;0.000536
9;2;94000;94000;6074;0;11;19;0;0;11;19;0.06461702127659574;0.00042765957446808513
10;1;100000;100000;3269;0;10;8;0;0;10;8;0.03269;0.000402
;;1000000;;;;;84;;;;84;0.5382977890342607;0.011561854126211102;0.5498596431604719
;;;;;;;0.0;;;;;
