ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;4394;0;50;0;0;0;50;0;0.2197;0.0020099999999999996
2;9;25000;25000;146;0;40;0;0;0;40;0;0.00584;0.001608
3;8;43000;43000;1700;0;24;2;0;0;24;2;0.03953488372093023;0.0009348837209302325
4;7;56000;56000;3893;0;18;4;0;0;18;4;0.06951785714285715;0.0007178571428571428
5;6;76000;76000;9182;0;14;16;0;0;14;16;0.12081578947368421;0.0005289473684210527
6;5;92000;92000;492;0;11;0;0;0;11;0;0.005347826086956522;0.0004369565217391304
7;4;94000;94000;1116;0;11;2;0;0;11;2;0.011872340425531916;0.00042765957446808513
8;3;97000;97000;7183;0;11;9;0;0;11;9;0.07405154639175257;0.00041443298969072163
9;2;98000;98000;2471;0;11;1;0;0;11;1;0.025214285714285713;0.00041020408163265306
10;1;99000;99000;6941;0;10;15;0;0;10;15;0.07011111111111111;0.0004060606060606061
;;1000000;;;;;49;;;;49;0.6420056400671095;0.007895002005799625;0.6499006420729091
;;;;;;;0.0;;;;;
