ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1283;0;59;0;0;0;59;0;0.07547058823529412;0.002364705882352941
2;9;23000;23000;328;0;44;0;0;0;44;0;0.014260869565217391;0.0017478260869565217
3;8;35000;35000;1248;0;29;2;0;0;29;2;0.03565714285714286;0.0011485714285714285
4;7;47000;47000;9332;0;22;25;0;0;22;25;0.1985531914893617;0.0008553191489361703
5;6;57000;57000;856;0;18;0;-1;0;18;1;0.015017543859649122;0.0007052631578947368
6;5;61000;61000;5090;0;17;16;2;0;17;14;0.08344262295081967;0.000659016393442623
7;4;64000;64000;928;0;16;0;0;0;16;0;0.0145;0.000628125
8;3;81000;81000;1315;0;13;2;0;0;13;2;0.016234567901234568;0.0004962962962962963
9;2;92000;92000;703;0;11;0;0;0;11;0;0.007641304347826087;0.0004369565217391304
10;1;94000;94000;2784;0;11;7;0;0;11;7;0.029617021276595743;0.00042765957446808513
;;1000000;;;;;52;;;;51;0.4903948524831413;0.009469739490657932;0.49986459197379923
;;;;;;;0.019230769230769232;;;;;
