ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;620;0;100;0;0;0;100;0;0.062;0.004019999999999999
2;9;20000;20000;999;0;50;0;0;0;50;0;0.04995;0.0020099999999999996
3;8;26000;26000;268;0;39;0;0;0;39;0;0.010307692307692308;0.001546153846153846
4;7;27000;27000;397;0;38;0;0;0;38;0;0.014703703703703703;0.001488888888888889
5;6;32000;32000;3980;0;32;19;0;0;32;19;0.124375;0.00125625
6;5;35000;35000;1139;0;29;5;0;0;29;5;0.032542857142857144;0.0011485714285714285
7;4;63000;63000;1453;0;16;4;1;0;16;3;0.023063492063492064;0.0006380952380952382
8;3;88000;88000;21092;0;12;61;0;0;12;61;0.2396818181818182;0.0004568181818181818
9;2;90000;90000;39;0;12;0;0;0;12;0;0.0004333333333333333;0.0004466666666666667
10;1;94000;94000;2762;0;11;8;0;0;11;8;0.029382978723404254;0.00042765957446808513
;;1000000;;;;;97;;;;96;0.586440875456301;0.013439103824662334;0.5998799792809633
;;;;;;;0.010309278350515464;;;;;
