ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;676;0;59;0;0;0;59;0;0.03976470588235294;0.002364705882352941
2;9;19000;19000;1911;0;53;3;0;0;53;3;0.10057894736842106;0.0021157894736842106
3;8;27000;27000;2884;0;37;9;0;0;37;9;0.10681481481481482;0.001488888888888889
4;7;35000;35000;5042;0;29;19;0;0;29;19;0.14405714285714286;0.0011485714285714285
5;6;57000;57000;10357;0;18;33;0;0;18;33;0.18170175438596492;0.0007052631578947368
6;5;68000;68000;5534;0;15;13;0;0;15;13;0.08138235294117648;0.0005911764705882353
7;4;77000;77000;1120;0;13;3;0;0;13;3;0.014545454545454545;0.0005220779220779221
8;3;78000;78000;1179;0;13;6;0;0;13;6;0.015115384615384616;0.0005153846153846154
9;2;82000;82000;110;0;13;0;0;0;13;0;0.0013414634146341464;0.0004902439024390243
10;1;99000;99000;10318;0;10;24;1;0;10;23;0.10422222222222222;0.0004060606060606061
;;1000000;;;;;110;;;;109;0.7895242430475686;0.01034816234794261;0.7998724053955112
;;;;;;;0.00909090909090909;;;;;
