ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;831;0;50;0;0;0;50;0;0.04155;0.0020099999999999996
2;9;34000;34000;1519;0;30;0;-1;0;30;1;0.0446764705882353;0.0011823529411764705
3;8;39000;39000;8120;0;26;19;4;0;26;15;0.2082051282051282;0.0010307692307692307
4;7;42000;42000;802;0;24;0;0;0;24;0;0.019095238095238096;0.0009571428571428571
5;6;56000;56000;5419;0;18;8;1;0;18;7;0.09676785714285714;0.0007178571428571428
6;5;75000;75000;15052;0;13;29;1;0;13;28;0.20069333333333333;0.000536
7;4;77000;77000;6485;0;13;11;-2;0;13;13;0.08422077922077922;0.0005220779220779221
8;3;80000;80000;1696;0;13;1;-1;0;13;2;0.0212;0.0005024999999999999
9;2;82000;82000;12509;0;12;32;6;0;12;26;0.15254878048780487;0.0004902439024390243
10;1;97000;97000;2189;1;11;8;2;0;11;6;0.02256701030927835;0.00041443298969072163
;;1000000;;;;;108;;;;98;0.8915245973826544;0.008363376986153368;0.8998879743688079
;;;;;;;0.09259259259259259;;;;;
