ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1783;0;84;0;0;0;84;0;0.14858333333333335;0.0033499999999999997
2;9;16000;16000;135;0;63;0;0;0;63;0;0.0084375;0.0025125
3;8;19000;19000;2121;0;53;12;0;0;53;12;0.11163157894736842;0.0021157894736842106
4;7;22000;22000;467;0;46;1;0;0;46;1;0.021227272727272727;0.0018272727272727273
5;6;40000;40000;1179;0;25;2;0;0;25;2;0.029475;0.0010049999999999998
6;5;49000;49000;4310;0;21;19;0;0;21;19;0.08795918367346939;0.0008204081632653061
7;4;62000;62000;912;0;17;2;1;0;17;1;0.014709677419354838;0.0006483870967741935
8;3;72000;72000;7205;0;14;34;0;0;14;34;0.10006944444444445;0.0005583333333333333
9;2;76000;76000;7556;0;13;25;-1;0;13;26;0.09942105263157895;0.0005289473684210527
10;1;84000;84000;1216;0;12;4;0;0;12;4;0.014476190476190476;0.00047857142857142857
;;1000000;;;;;99;;;;99;0.6359902336530125;0.01384520959132225;0.6498354432443348
;;;;;;;0.0;;;;;
