ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;898;0;77;0;0;0;77;0;0.06907692307692308;0.003092307692307692
2;9;21000;21000;1013;0;48;4;0;0;48;4;0.04823809523809524;0.0019142857142857143
3;8;22000;22000;485;0;46;0;0;0;46;0;0.022045454545454545;0.0018272727272727273
4;7;36000;36000;533;0;28;1;0;0;28;1;0.014805555555555556;0.0011166666666666666
5;6;41000;41000;10027;0;25;51;5;0;25;46;0.2445609756097561;0.0009804878048780487
6;5;62000;62000;4534;0;16;16;2;0;16;14;0.07312903225806451;0.0006483870967741935
7;4;73000;73000;5963;0;14;18;2;0;14;16;0.08168493150684931;0.0005506849315068494
8;3;74000;74000;10358;0;14;32;-3;0;14;35;0.13997297297297298;0.0005432432432432432
9;2;78000;78000;7383;0;13;27;1;0;13;26;0.09465384615384616;0.0005153846153846154
10;1;89000;89000;4;0;12;0;0;0;12;0;4.4943820224719104e-05;0.00045168539325842697
;;1000000;;;;;149;;;;142;0.7882127307377421;0.01164040588557818;0.7998531366233202
;;;;;;;0.04697986577181208;;;;;
