ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;2100;0;22;0;0;0;22;0;0.04468085106382979;0.0008553191489361703
2;9;67000;67000;3324;0;15;2;0;0;15;2;0.04961194029850746;0.0006000000000000001
3;8;69000;69000;7713;0;15;2;0;0;15;2;0.11178260869565218;0.0005826086956521739
4;7;70000;70000;1436;0;15;1;0;0;15;1;0.020514285714285714;0.0005742857142857142
5;6;79000;79000;13116;0;13;8;1;0;13;7;0.1660253164556962;0.0005088607594936708
6;5;82000;82000;1748;0;13;1;0;0;13;1;0.02131707317073171;0.0004902439024390243
7;4;86000;86000;2782;0;12;5;0;0;12;5;0.032348837209302324;0.00046744186046511623
8;3;94000;94000;2177;0;11;0;0;0;11;0;0.023159574468085108;0.00042765957446808513
9;2;95000;95000;8544;0;11;5;1;0;11;4;0.08993684210526316;0.0004231578947368421
10;1;96000;96000;3378;0;11;4;0;0;11;4;0.0351875;0.00041874999999999996
;;1000000;;;;;28;;;;26;0.5945648291813537;0.005348327550476798;0.5999131567318304
;;;;;;;0.07142857142857142;;;;;
