ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;624;0;59;0;0;0;59;0;0.03670588235294118;0.002364705882352941
2;9;25000;25000;2621;0;40;6;0;0;40;6;0.10484;0.001608
3;8;27000;27000;315;0;38;0;0;0;38;0;0.011666666666666667;0.001488888888888889
4;7;35000;35000;2240;0;29;1;0;0;29;1;0.064;0.0011485714285714285
5;6;52000;52000;1673;0;20;5;1;0;20;4;0.03217307692307692;0.000773076923076923
6;5;64000;64000;9414;0;16;33;0;0;16;33;0.14709375;0.000628125
7;4;71000;71000;13493;0;14;37;1;0;14;36;0.19004225352112675;0.0005661971830985916
8;3;78000;78000;1257;0;13;7;0;0;13;7;0.016115384615384615;0.0005153846153846154
9;2;82000;82000;2245;0;13;4;1;0;13;3;0.027378048780487805;0.0004902439024390243
10;1;93000;93000;10215;0;11;32;0;0;11;32;0.10983870967741935;0.000432258064516129
;;1000000;;;;;125;;;;122;0.7398537725371034;0.01001545188832854;0.7498692244254319
;;;;;;;0.024;;;;;
