ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.00268
2;9;18000;18000;3559;0;56;11;11;0;56;0;0.19772222222222222;0.0022333333333333333
3;8;26000;26000;47;0;39;0;0;0;39;0;0.0018076923076923077;0.001546153846153846
4;7;39000;39000;2272;0;26;0;0;0;26;0;0.058256410256410256;0.0010307692307692307
5;6;41000;41000;314;0;25;0;0;0;25;0;0.0076585365853658535;0.0009804878048780487
6;5;58000;58000;5736;0;18;18;1;0;18;17;0.09889655172413793;0.000693103448275862
7;4;61000;61000;9648;0;17;35;1;0;17;34;0.1581639344262295;0.000659016393442623
8;3;70000;70000;2040;0;15;2;-1;0;14;3;0.029142857142857144;0.0005742857142857142
9;2;75000;75000;1813;0;13;4;1;0;14;3;0.024173333333333335;0.000536
10;1;89000;89000;5026;0;11;14;0;0;11;14;0.05647191011235955;0.00045168539325842697
;;1000000;;;;;84;;;;71;0.638493448110608;0.011384835164397086;0.6498782832750051
;;;;;;;0.15476190476190477;;;;;
