ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1108;0;84;0;0;0;84;0;0.09233333333333334;0.0033499999999999997
2;9;18000;18000;457;0;56;0;0;0;56;0;0.025388888888888888;0.0022333333333333333
3;8;19000;19000;926;0;53;0;0;0;53;0;0.048736842105263155;0.0021157894736842106
4;7;22000;22000;3252;0;46;19;3;0;46;16;0.14781818181818182;0.0018272727272727273
5;6;28000;28000;3022;0;36;19;0;0;36;19;0.10792857142857143;0.0014357142857142856
6;5;41000;41000;2233;0;25;7;-1;0;25;8;0.05446341463414634;0.0009804878048780487
7;4;44000;44000;1665;0;23;14;1;0;23;13;0.03784090909090909;0.0009136363636363636
8;3;67000;67000;3655;0;15;12;0;0;15;12;0.05455223880597015;0.0006000000000000001
9;2;88000;88000;92;0;12;0;0;0;12;0;0.0010454545454545454;0.0004568181818181818
10;1;93000;93000;6075;0;11;29;0;0;11;29;0.06532258064516129;0.000432258064516129
;;1000000;;;;;100;;;;97;0.6354304152958801;0.014345310234853276;0.6497757255307334
;;;;;;;0.03;;;;;
