ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2433;0;56;0;0;0;56;0;0.13516666666666666;0.0022333333333333333
2;9;36000;36000;2513;0;28;0;0;0;28;0;0.06980555555555555;0.0011166666666666666
3;8;39000;39000;3769;0;26;4;0;0;26;4;0.09664102564102564;0.0010307692307692307
4;7;50000;50000;2442;0;20;3;0;0;20;3;0.04884;0.000804
5;6;55000;55000;446;0;19;0;0;0;19;0;0.00810909090909091;0.0007309090909090909
6;5;58000;58000;2014;0;18;4;0;0;18;4;0.03472413793103448;0.000693103448275862
7;4;60000;60000;792;0;17;0;0;0;17;0;0.0132;0.00067
8;3;69000;69000;4115;0;15;7;-1;0;15;8;0.05963768115942029;0.0005826086956521739
9;2;75000;75000;9038;0;14;19;2;0;14;17;0.12050666666666666;0.000536
10;1;97000;97000;428;0;11;0;0;0;11;0;0.004412371134020618;0.00041443298969072163
;;1000000;;;;;37;;;;36;0.5910431956634807;0.008811823455297078;0.5998550191187778
;;;;;;;0.02702702702702703;;;;;
