ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1341;0;77;0;0;0;77;0;0.10315384615384615;0.003092307692307692
2;9;25000;25000;1383;0;40;3;0;0;40;3;0.05532;0.001608
3;8;33000;33000;2673;0;31;7;0;0;31;7;0.081;0.0012181818181818183
4;7;56000;56000;1910;0;18;4;0;0;18;4;0.03410714285714286;0.0007178571428571428
5;6;79000;79000;6000;0;13;16;0;0;13;16;0.0759493670886076;0.0005088607594936708
6;5;82000;82000;2176;0;13;6;1;0;13;5;0.026536585365853658;0.0004902439024390243
7;4;85000;85000;1484;0;12;2;0;0;12;2;0.017458823529411766;0.0004729411764705882
8;3;95000;95000;16753;0;11;37;3;0;11;34;0.17634736842105264;0.0004231578947368421
9;2;98000;98000;513;0;11;0;0;0;11;0;0.00523469387755102;0.00041020408163265306
10;1;100000;100000;1542;0;10;2;0;0;10;2;0.01542;0.000402
;;1000000;;;;;77;;;;73;0.5905278272934656;0.009343754468119431;0.5998715817615851
;;;;;;;0.05194805194805195;;;;;
