ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2456;0;91;0;0;0;91;0;0.22327272727272726;0.0036545454545454546
2;9;29000;29000;3500;0;35;9;0;0;35;9;0.1206896551724138;0.001386206896551724
3;8;32000;32000;523;0;32;1;-1;0;32;2;0.01634375;0.00125625
4;7;48000;48000;6016;0;21;19;-2;0;21;21;0.12533333333333332;0.0008374999999999999
5;6;70000;70000;4655;0;15;10;0;0;15;10;0.0665;0.0005742857142857142
6;5;71000;71000;7946;0;14;24;-1;0;14;25;0.11191549295774648;0.0005661971830985916
7;4;74000;74000;2725;0;14;8;-1;0;14;9;0.03682432432432432;0.0005432432432432432
8;3;77000;77000;4672;0;13;13;3;0;13;10;0.060675324675324674;0.0005220779220779221
9;2;84000;84000;940;0;12;4;0;0;12;4;0.01119047619047619;0.00047857142857142857
10;1;85000;85000;5681;0;12;19;7;0;12;12;0.06683529411764706;0.0004729411764705882
;;1000000;;;;;107;;;;102;0.8395803780439932;0.010291819018844666;0.8498721970628379
;;;;;;;0.04672897196261682;;;;;
