ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;625;0;100;0;0;0;100;0;0.0625;0.004019999999999999
2;9;13000;13000;93;0;77;0;0;0;77;0;0.007153846153846154;0.003092307692307692
3;8;14000;14000;3615;0;72;30;16;0;72;14;0.25821428571428573;0.002871428571428571
4;7;15000;15000;543;0;67;4;1;0;67;3;0.0362;0.00268
5;6;31000;31000;1109;0;33;5;0;0;33;5;0.035774193548387095;0.001296774193548387
6;5;49000;49000;689;0;21;3;0;0;21;3;0.014061224489795918;0.0008204081632653061
7;4;71000;71000;4073;0;14;21;0;0;14;21;0.05736619718309859;0.0005661971830985916
8;3;78000;78000;9927;0;13;48;1;0;13;47;0.12726923076923077;0.0005153846153846154
9;2;82000;82000;2432;0;13;11;0;0;13;11;0.029658536585365852;0.0004902439024390243
10;1;86000;86000;413;0;12;1;0;0;12;1;0.004802325581395349;0.00046744186046511623
;;1000000;;;;;123;;;;105;0.6329998400254055;0.0168201861819373;0.6498200262073428
;;;;;;;0.14634146341463414;;;;;
