ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1412;0;67;0;0;0;67;0;0.09413333333333333;0.00268
2;9;29000;29000;1337;0;35;3;0;0;35;3;0.04610344827586207;0.001386206896551724
3;8;31000;31000;7;0;33;0;0;0;33;0;0.00022580645161290321;0.001296774193548387
4;7;40000;40000;164;0;25;0;0;0;25;0;0.0041;0.0010049999999999998
5;6;48000;48000;1772;0;21;1;0;0;21;1;0.03691666666666667;0.0008374999999999999
6;5;57000;57000;3009;0;18;13;0;0;18;13;0.052789473684210525;0.0007052631578947368
7;4;61000;61000;4775;0;17;13;1;0;17;12;0.07827868852459016;0.000659016393442623
8;3;70000;70000;7103;0;15;18;0;0;15;18;0.10147142857142857;0.0005742857142857142
9;2;93000;93000;4876;0;11;8;0;0;11;8;0.05243010752688172;0.000432258064516129
10;1;100000;100000;2344;0;10;1;0;0;10;1;0.02344;0.000402
;;1000000;;;;;57;;;;56;0.4898889530345859;0.009978304420239312;0.49986725745482524
;;;;;;;0.017543859649122806;;;;;
