ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;911;0;91;0;0;0;91;0;0.08281818181818182;0.0036545454545454546
2;9;12000;12000;1555;0;84;7;7;0;84;0;0.12958333333333333;0.0033499999999999997
3;8;15000;15000;74;0;67;0;0;0;67;0;0.004933333333333333;0.00268
4;7;16000;16000;3029;0;63;37;20;0;63;17;0.1893125;0.0025125
5;6;33000;33000;1250;0;31;5;0;0;31;5;0.03787878787878788;0.0012181818181818183
6;5;37000;37000;1418;0;27;14;0;0;27;14;0.038324324324324324;0.0010864864864864863
7;4;48000;48000;987;0;21;4;0;0;21;4;0.0205625;0.0008374999999999999
8;3;58000;58000;202;0;18;0;0;0;18;0;0.0034827586206896553;0.000693103448275862
9;2;79000;79000;1268;0;13;3;0;0;13;3;0.016050632911392405;0.0005088607594936708
10;1;89000;89000;873;0;12;2;0;0;12;2;0.009808988764044943;0.00045168539325842697
;;1000000;;;;;72;;;;45;0.5327553409840877;0.016992863360241715;0.5497482043443295
;;;;;;;0.375;;;;;
