ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;40;0;40;0;0;0;40;0;0.0016;0.001608
2;9;48000;48000;4843;0;21;4;1;0;21;3;0.10089583333333334;0.0008374999999999999
3;8;50000;50000;12351;0;20;2;2;0;20;0;0.24702;0.000804
4;7;56000;56000;5795;0;18;3;0;0;18;3;0.10348214285714286;0.0007178571428571428
5;6;60000;60000;84;0;17;0;0;0;17;0;0.0014;0.00067
6;5;64000;64000;1374;0;16;0;-1;0;16;1;0.02146875;0.000628125
7;4;66000;66000;3665;0;16;7;2;0;16;5;0.05553030303030303;0.0006090909090909092
8;3;79000;79000;7142;0;13;16;3;0;13;13;0.09040506329113925;0.0005088607594936708
9;2;87000;87000;12994;0;12;22;3;0;12;19;0.14935632183908046;0.00046206896551724135
10;1;95000;95000;2040;0;11;5;0;0;11;5;0.021473684210526315;0.0004231578947368421
;;1000000;;;;;59;;;;49;0.7926320985615253;0.007268660671695806;0.7999007592332211
;;;;;;;0.1694915254237288;;;;;
