ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1355;0;77;0;0;0;77;0;0.10423076923076922;0.003092307692307692
2;9;23000;23000;745;0;44;0;0;0;44;0;0.03239130434782609;0.0017478260869565217
3;8;26000;26000;875;0;39;2;0;0;39;2;0.03365384615384615;0.001546153846153846
4;7;29000;29000;28;0;35;0;0;0;35;0;0.0009655172413793104;0.001386206896551724
5;6;32000;32000;572;0;32;0;0;0;32;0;0.017875;0.00125625
6;5;38000;38000;3601;0;27;19;1;0;27;18;0.09476315789473684;0.0010578947368421053
7;4;47000;47000;1980;0;22;6;0;0;22;6;0.04212765957446808;0.0008553191489361703
8;3;49000;49000;3456;0;21;11;0;0;21;11;0.07053061224489796;0.0008204081632653061
9;2;63000;63000;433;0;16;1;0;0;16;1;0.006873015873015873;0.0006380952380952382
10;1;93000;93000;7772;0;11;24;0;0;11;24;0.08356989247311827;0.000432258064516129
;;1000000;;;;;63;;;;62;0.4869807750340578;0.012832719873624734;0.4998134949076825
;;;;;;;0.015873015873015872;;;;;
