ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;795;0;100;0;0;0;100;0;0.0795;0.004019999999999999
2;9;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.003092307692307692
3;8;20000;20000;48;0;50;0;0;0;50;0;0.0024;0.0020099999999999996
4;7;27000;27000;130;0;38;0;0;0;38;0;0.004814814814814815;0.001488888888888889
5;6;34000;34000;102;0;30;0;0;0;30;0;0.003;0.0011823529411764705
6;5;70000;70000;11205;0;15;37;-1;0;15;38;0.16007142857142856;0.0005742857142857142
7;4;82000;82000;1166;0;13;1;-1;0;13;2;0.014219512195121952;0.0004902439024390243
8;3;89000;89000;21193;0;11;66;4;0;11;62;0.23812359550561799;0.00045168539325842697
9;2;98000;98000;35907;1;10;107;16;0;10;91;0.36639795918367346;0.00041020408163265306
10;1;100000;100000;4170;4;10;11;0;0;10;11;0.0417;0.000402
;;1000000;;;;;222;;;;204;0.9356888487321953;0.014121968613988869;0.9498108173461841
;;;;;;;0.08108108108108109;;;;;
